1.1900000e-01 13114 6020 -2.9819116e-02 2.1936636e-02 3.7488193e-01 0.0000000e+00 0.0000000e+00 -1.1673900e+00
1.1910000e-01 13114 6032 -2.9819116e-02 2.1936636e-02 3.7476509e-01 0.0000000e+00 0.0000000e+00 -1.1683710e+00
1.1920000e-01 13114 6041 -2.9819116e-02 2.1936636e-02 3.7464815e-01 0.0000000e+00 0.0000000e+00 -1.1693520e+00
1.1930000e-01 13114 6060 -2.9819116e-02 2.1936636e-02 3.7453112e-01 0.0000000e+00 0.0000000e+00 -1.1703330e+00
1.1940000e-01 13114 6070 -2.9819116e-02 2.1936636e-02 3.7441399e-01 0.0000000e+00 0.0000000e+00 -1.1713140e+00
1.1950000e-01 13114 6072 -2.9819116e-02 2.1936636e-02 3.7429676e-01 0.0000000e+00 0.0000000e+00 -1.1722950e+00
1.1960000e-01 13114 6067 -2.9819116e-02 2.1936636e-02 3.7417943e-01 0.0000000e+00 0.0000000e+00 -1.1732760e+00
1.1970000e-01 13114 6105 -2.9819116e-02 2.1936636e-02 3.7406201e-01 0.0000000e+00 0.0000000e+00 -1.1742570e+00
1.1980000e-01 13114 6127 -2.9819116e-02 2.1936636e-02 3.7394448e-01 0.0000000e+00 0.0000000e+00 -1.1752380e+00
1.1990000e-01 13114 6128 -2.9819116e-02 2.1936636e-02 3.7382686e-01 0.0000000e+00 0.0000000e+00 -1.1762190e+00
1.2000000e-01 13114 6141 -2.9819116e-02 2.1936636e-02 3.7370914e-01 0.0000000e+00 0.0000000e+00 -1.1772000e+00
1.2010000e-01 13114 6149 -2.9819116e-02 2.1936636e-02 3.7359132e-01 0.0000000e+00 0.0000000e+00 -1.1781810e+00
1.2020000e-01 13114 6163 -2.9819116e-02 2.1936636e-02 3.7347341e-01 0.0000000e+00 0.0000000e+00 -1.1791620e+00
1.2030000e-01 13114 6194 -2.9819116e-02 2.1936636e-02 3.7335539e-01 0.0000000e+00 0.0000000e+00 -1.1801430e+00
1.2040000e-01 13114 6216 -2.9819116e-02 2.1936636e-02 3.7323728e-01 0.0000000e+00 0.0000000e+00 -1.1811240e+00
1.2050000e-01 13114 6215 -2.9819116e-02 2.1936636e-02 3.7311907e-01 0.0000000e+00 0.0000000e+00 -1.1821050e+00
1.2060000e-01 13114 6214 -2.9819116e-02 2.1936636e-02 3.7300076e-01 0.0000000e+00 0.0000000e+00 -1.1830860e+00
1.2070000e-01 13114 6198 -2.9819116e-02 2.1936636e-02 3.7288235e-01 0.0000000e+00 0.0000000e+00 -1.1840670e+00
1.2080000e-01 13114 6203 -2.9819116e-02 2.1936636e-02 3.7276385e-01 0.0000000e+00 0.0000000e+00 -1.1850480e+00
1.2090000e-01 13114 6212 -2.9819116e-02 2.1936636e-02 3.7264525e-01 0.0000000e+00 0.0000000e+00 -1.1860290e+00
1.2100000e-01 13114 6214 -2.9819116e-02 2.1936636e-02 3.7252654e-01 0.0000000e+00 0.0000000e+00 -1.1870100e+00
1.2110000e-01 13114 6206 -2.9819116e-02 2.1936636e-02 3.7240775e-01 0.0000000e+00 0.0000000e+00 -1.1879910e+00
1.2120000e-01 13114 6237 -2.9819116e-02 2.1936636e-02 3.7228885e-01 0.0000000e+00 0.0000000e+00 -1.1889720e+00
1.2130000e-01 13114 6241 -2.9819116e-02 2.1936636e-02 3.7216985e-01 0.0000000e+00 0.0000000e+00 -1.1899530e+00
1.2140000e-01 13114 6269 -2.9819116e-02 2.1936636e-02 3.7205076e-01 0.0000000e+00 0.0000000e+00 -1.1909340e+00
1.2150000e-01 13114 6277 -2.9819116e-02 2.1936636e-02 3.7193157e-01 0.0000000e+00 0.0000000e+00 -1.1919150e+00
1.2160000e-01 13114 6283 -2.9819116e-02 2.1936636e-02 3.7181228e-01 0.0000000e+00 0.0000000e+00 -1.1928960e+00
1.2170000e-01 13114 6307 -2.9819116e-02 2.1936636e-02 3.7169289e-01 0.0000000e+00 0.0000000e+00 -1.1938770e+00
1.2180000e-01 13114 6320 -2.9819116e-02 2.1936636e-02 3.7157340e-01 0.0000000e+00 0.0000000e+00 -1.1948580e+00
1.2190000e-01 13114 6346 -2.9819116e-02 2.1936636e-02 3.7145382e-01 0.0000000e+00 0.0000000e+00 -1.1958390e+00
1.2200000e-01 13114 6363 -2.9819116e-02 2.1936636e-02 3.7133414e-01 0.0000000e+00 0.0000000e+00 -1.1968200e+00
1.2210000e-01 13114 6372 -2.9819116e-02 2.1936636e-02 3.7121436e-01 0.0000000e+00 0.0000000e+00 -1.1978010e+00
1.2220000e-01 13114 6376 -2.9819116e-02 2.1936636e-02 3.7109448e-01 0.0000000e+00 0.0000000e+00 -1.1987820e+00
1.2230000e-01 13114 6390 -2.9819116e-02 2.1936636e-02 3.7097450e-01 0.0000000e+00 0.0000000e+00 -1.1997630e+00
1.2240000e-01 13114 6404 -2.9819116e-02 2.1936636e-02 3.7085443e-01 0.0000000e+00 0.0000000e+00 -1.2007440e+00
1.2250000e-01 13114 6421 -2.9819116e-02 2.1936636e-02 3.7073426e-01 0.0000000e+00 0.0000000e+00 -1.2017250e+00
1.2260000e-01 13114 6429 -2.9819116e-02 2.1936636e-02 3.7061399e-01 0.0000000e+00 0.0000000e+00 -1.2027060e+00
1.2270000e-01 13114 6443 -2.9819116e-02 2.1936636e-02 3.7049362e-01 0.0000000e+00 0.0000000e+00 -1.2036870e+00
1.2280000e-01 13114 6476 -2.9819116e-02 2.1936636e-02 3.7037315e-01 0.0000000e+00 0.0000000e+00 -1.2046680e+00
1.2290000e-01 13114 6474 -2.9819116e-02 2.1936636e-02 3.7025259e-01 0.0000000e+00 0.0000000e+00 -1.2056490e+00
1.2300000e-01 13114 6490 -2.9819116e-02 2.1936636e-02 3.7013192e-01 0.0000000e+00 0.0000000e+00 -1.2066300e+00
1.2310000e-01 13114 6498 -2.9819116e-02 2.1936636e-02 3.7001116e-01 0.0000000e+00 0.0000000e+00 -1.2076110e+00
1.2320000e-01 13114 6487 -2.9819116e-02 2.1936636e-02 3.6989030e-01 0.0000000e+00 0.0000000e+00 -1.2085920e+00
1.2330000e-01 13114 6502 -2.9819116e-02 2.1936636e-02 3.6976935e-01 0.0000000e+00 0.0000000e+00 -1.2095730e+00
1.2340000e-01 13114 6531 -2.9819116e-02 2.1936636e-02 3.6964829e-01 0.0000000e+00 0.0000000e+00 -1.2105540e+00
1.2350000e-01 13114 6536 -2.9819116e-02 2.1936636e-02 3.6952714e-01 0.0000000e+00 0.0000000e+00 -1.2115350e+00
1.2360000e-01 13114 6555 -2.9819116e-02 2.1936636e-02 3.6940589e-01 0.0000000e+00 0.0000000e+00 -1.2125160e+00
1.2370000e-01 13114 6583 -2.9819116e-02 2.1936636e-02 3.6928454e-01 0.0000000e+00 0.0000000e+00 -1.2134970e+00
1.2380000e-01 13114 6608 -2.9819116e-02 2.1936636e-02 3.6916309e-01 0.0000000e+00 0.0000000e+00 -1.2144780e+00
1.2390000e-01 13114 6627 -2.9819116e-02 2.1936636e-02 3.6904154e-01 0.0000000e+00 0.0000000e+00 -1.2154590e+00
1.2400000e-01 13114 6623 -2.9819116e-02 2.1936636e-02 3.6891990e-01 0.0000000e+00 0.0000000e+00 -1.2164400e+00
1.2410000e-01 13114 6649 -2.9819116e-02 2.1936636e-02 3.6879816e-01 0.0000000e+00 0.0000000e+00 -1.2174210e+00
1.2420000e-01 13114 6658 -2.9819116e-02 2.1936636e-02 3.6867632e-01 0.0000000e+00 0.0000000e+00 -1.2184020e+00
1.2430000e-01 13114 6673 -2.9819116e-02 2.1936636e-02 3.6855438e-01 0.0000000e+00 0.0000000e+00 -1.2193830e+00
1.2440000e-01 13114 6682 -2.9819116e-02 2.1936636e-02 3.6843234e-01 0.0000000e+00 0.0000000e+00 -1.2203640e+00
1.2450000e-01 13114 6696 -2.9819116e-02 2.1936636e-02 3.6831021e-01 0.0000000e+00 0.0000000e+00 -1.2213450e+00
1.2460000e-01 13114 6694 -2.9819116e-02 2.1936636e-02 3.6818797e-01 0.0000000e+00 0.0000000e+00 -1.2223260e+00
1.2470000e-01 13114 6709 -2.9819116e-02 2.1936636e-02 3.6806564e-01 0.0000000e+00 0.0000000e+00 -1.2233070e+00
1.2480000e-01 13114 6704 -2.9819116e-02 2.1936636e-02 3.6794321e-01 0.0000000e+00 0.0000000e+00 -1.2242880e+00
1.2490000e-01 13114 6720 -2.9819116e-02 2.1936636e-02 3.6782069e-01 0.0000000e+00 0.0000000e+00 -1.2252690e+00
1.2500000e-01 13114 6720 -2.9819116e-02 2.1936636e-02 3.6769806e-01 0.0000000e+00 0.0000000e+00 -1.2262500e+00
1.2510000e-01 13114 6735 -2.9819116e-02 2.1936636e-02 3.6757534e-01 0.0000000e+00 0.0000000e+00 -1.2272310e+00
1.2520000e-01 13114 6753 -2.9819116e-02 2.1936636e-02 3.6745252e-01 0.0000000e+00 0.0000000e+00 -1.2282120e+00
1.2530000e-01 13114 6798 -2.9819116e-02 2.1936636e-02 3.6732960e-01 0.0000000e+00 0.0000000e+00 -1.2291930e+00
1.2540000e-01 13114 6798 -2.9819116e-02 2.1936636e-02 3.6720658e-01 0.0000000e+00 0.0000000e+00 -1.2301740e+00
1.2550000e-01 13114 6796 -2.9819116e-02 2.1936636e-02 3.6708347e-01 0.0000000e+00 0.0000000e+00 -1.2311550e+00
1.2560000e-01 13114 6792 -2.9819116e-02 2.1936636e-02 3.6696025e-01 0.0000000e+00 0.0000000e+00 -1.2321360e+00
1.2570000e-01 13114 6795 -2.9819116e-02 2.1936636e-02 3.6683694e-01 0.0000000e+00 0.0000000e+00 -1.2331170e+00
1.2580000e-01 13114 6823 -2.9819116e-02 2.1936636e-02 3.6671353e-01 0.0000000e+00 0.0000000e+00 -1.2340980e+00
1.2590000e-01 13114 6830 -2.9819116e-02 2.1936636e-02 3.6659002e-01 0.0000000e+00 0.0000000e+00 -1.2350790e+00
1.2600000e-01 13114 6868 -2.9819116e-02 2.1936636e-02 3.6646642e-01 0.0000000e+00 0.0000000e+00 -1.2360600e+00
1.2610000e-01 13114 6859 -2.9819116e-02 2.1936636e-02 3.6634271e-01 0.0000000e+00 0.0000000e+00 -1.2370410e+00
1.2620000e-01 13114 6876 -2.9819116e-02 2.1936636e-02 3.6621891e-01 0.0000000e+00 0.0000000e+00 -1.2380220e+00
1.2630000e-01 13114 6906 -2.9819116e-02 2.1936636e-02 3.6609501e-01 0.0000000e+00 0.0000000e+00 -1.2390030e+00
1.2640000e-01 13114 6911 -2.9819116e-02 2.1936636e-02 3.6597101e-01 0.0000000e+00 0.0000000e+00 -1.2399840e+00
1.2650000e-01 13114 6929 -2.9819116e-02 2.1936636e-02 3.6584692e-01 0.0000000e+00 0.0000000e+00 -1.2409650e+00
1.2660000e-01 13114 6956 -2.9819116e-02 2.1936636e-02 3.6572272e-01 0.0000000e+00 0.0000000e+00 -1.2419460e+00
1.2670000e-01 13114 6971 -2.9819116e-02 2.1936636e-02 3.6559843e-01 0.0000000e+00 0.0000000e+00 -1.2429270e+00
1.2680000e-01 13114 6968 -2.9819116e-02 2.1936636e-02 3.6547404e-01 0.0000000e+00 0.0000000e+00 -1.2439080e+00
1.2690000e-01 13114 6991 -2.9819116e-02 2.1936636e-02 3.6534955e-01 0.0000000e+00 0.0000000e+00 -1.2448890e+00
1.2700000e-01 13114 7023 -2.9819116e-02 2.1936636e-02 3.6522496e-01 0.0000000e+00 0.0000000e+00 -1.2458700e+00
1.2710000e-01 13114 7021 -2.9819116e-02 2.1936636e-02 3.6510028e-01 0.0000000e+00 0.0000000e+00 -1.2468510e+00
1.2720000e-01 13114 7022 -2.9819116e-02 2.1936636e-02 3.6497549e-01 0.0000000e+00 0.0000000e+00 -1.2478320e+00
1.2730000e-01 13114 7046 -2.9819116e-02 2.1936636e-02 3.6485061e-01 0.0000000e+00 0.0000000e+00 -1.2488130e+00
1.2740000e-01 13114 7057 -2.9819116e-02 2.1936636e-02 3.6472563e-01 0.0000000e+00 0.0000000e+00 -1.2497940e+00
1.2750000e-01 13114 7096 -2.9819116e-02 2.1936636e-02 3.6460055e-01 0.0000000e+00 0.0000000e+00 -1.2507750e+00
1.2760000e-01 13114 7124 -2.9819116e-02 2.1936636e-02 3.6447538e-01 0.0000000e+00 0.0000000e+00 -1.2517560e+00
1.2770000e-01 13114 7137 -2.9819116e-02 2.1936636e-02 3.6435011e-01 0.0000000e+00 0.0000000e+00 -1.2527370e+00
1.2780000e-01 13114 7133 -2.9819116e-02 2.1936636e-02 3.6422473e-01 0.0000000e+00 0.0000000e+00 -1.2537180e+00
1.2790000e-01 13114 7129 -2.9819116e-02 2.1936636e-02 3.6409926e-01 0.0000000e+00 0.0000000e+00 -1.2546990e+00
1.2800000e-01 13114 7136 -2.9819116e-02 2.1936636e-02 3.6397370e-01 0.0000000e+00 0.0000000e+00 -1.2556800e+00
1.2810000e-01 13114 7141 -2.9819116e-02 2.1936636e-02 3.6384803e-01 0.0000000e+00 0.0000000e+00 -1.2566610e+00
1.2820000e-01 13114 7141 -2.9819116e-02 2.1936636e-02 3.6372227e-01 0.0000000e+00 0.0000000e+00 -1.2576420e+00
1.2830000e-01 13114 7152 -2.9819116e-02 2.1936636e-02 3.6359640e-01 0.0000000e+00 0.0000000e+00 -1.2586230e+00
1.2840000e-01 13114 7181 -2.9819116e-02 2.1936636e-02 3.6347044e-01 0.0000000e+00 0.0000000e+00 -1.2596040e+00
1.2850000e-01 13114 7200 -2.9819116e-02 2.1936636e-02 3.6334438e-01 0.0000000e+00 0.0000000e+00 -1.2605850e+00
1.2860000e-01 13114 7201 -2.9819116e-02 2.1936636e-02 3.6321823e-01 0.0000000e+00 0.0000000e+00 -1.2615660e+00
1.2870000e-01 13114 7199 -2.9819116e-02 2.1936636e-02 3.6309197e-01 0.0000000e+00 0.0000000e+00 -1.2625470e+00
1.2880000e-01 13114 7208 -2.9819116e-02 2.1936636e-02 3.6296562e-01 0.0000000e+00 0.0000000e+00 -1.2635280e+00
1.2890000e-01 13114 7213 -2.9819116e-02 2.1936636e-02 3.6283917e-01 0.0000000e+00 0.0000000e+00 -1.2645090e+00
1.2900000e-01 13114 7238 -2.9819116e-02 2.1936636e-02 3.6271262e-01 0.0000000e+00 0.0000000e+00 -1.2654900e+00
1.2910000e-01 13114 7243 -2.9819116e-02 2.1936636e-02 3.6258597e-01 0.0000000e+00 0.0000000e+00 -1.2664710e+00
1.2920000e-01 13114 7238 -2.9819116e-02 2.1936636e-02 3.6245923e-01 0.0000000e+00 0.0000000e+00 -1.2674520e+00
1.2930000e-01 13114 7243 -2.9819116e-02 2.1936636e-02 3.6233238e-01 0.0000000e+00 0.0000000e+00 -1.2684330e+00
1.2940000e-01 13114 7256 -2.9819116e-02 2.1936636e-02 3.6220544e-01 0.0000000e+00 0.0000000e+00 -1.2694140e+00
1.2950000e-01 13114 7272 -2.9819116e-02 2.1936636e-02 3.6207840e-01 0.0000000e+00 0.0000000e+00 -1.2703950e+00
1.2960000e-01 13114 7279 -2.9819116e-02 2.1936636e-02 3.6195127e-01 0.0000000e+00 0.0000000e+00 -1.2713760e+00
1.2970000e-01 13114 7299 -2.9819116e-02 2.1936636e-02 3.6182403e-01 0.0000000e+00 0.0000000e+00 -1.2723570e+00
1.2980000e-01 13114 7327 -2.9819116e-02 2.1936636e-02 3.6169670e-01 0.0000000e+00 0.0000000e+00 -1.2733380e+00
1.2990000e-01 13114 7328 -2.9819116e-02 2.1936636e-02 3.6156926e-01 0.0000000e+00 0.0000000e+00 -1.2743190e+00
1.3000000e-01 13114 7354 -2.9819116e-02 2.1936636e-02 3.6144173e-01 0.0000000e+00 0.0000000e+00 -1.2753000e+00
1.3010000e-01 13114 7388 -2.9819116e-02 2.1936636e-02 3.6131411e-01 0.0000000e+00 0.0000000e+00 -1.2762810e+00
1.3020000e-01 13114 7393 -2.9819116e-02 2.1936636e-02 3.6118638e-01 0.0000000e+00 0.0000000e+00 -1.2772620e+00
1.3030000e-01 13114 7390 -2.9819116e-02 2.1936636e-02 3.6105856e-01 0.0000000e+00 0.0000000e+00 -1.2782430e+00
1.3040000e-01 13114 7396 -2.9819116e-02 2.1936636e-02 3.6093063e-01 0.0000000e+00 0.0000000e+00 -1.2792240e+00
1.3050000e-01 13114 7420 -2.9819116e-02 2.1936636e-02 3.6080261e-01 0.0000000e+00 0.0000000e+00 -1.2802050e+00
1.3060000e-01 13114 7419 -2.9819116e-02 2.1936636e-02 3.6067449e-01 0.0000000e+00 0.0000000e+00 -1.2811860e+00
1.3070000e-01 13114 7431 -2.9819116e-02 2.1936636e-02 3.6054628e-01 0.0000000e+00 0.0000000e+00 -1.2821670e+00
1.3080000e-01 13114 7450 -2.9819116e-02 2.1936636e-02 3.6041796e-01 0.0000000e+00 0.0000000e+00 -1.2831480e+00
1.3090000e-01 13114 7461 -2.9819116e-02 2.1936636e-02 3.6028955e-01 0.0000000e+00 0.0000000e+00 -1.2841290e+00
1.3100000e-01 13114 7463 -2.9819116e-02 2.1936636e-02 3.6016104e-01 0.0000000e+00 0.0000000e+00 -1.2851100e+00
1.3110000e-01 13114 7487 -2.9819116e-02 2.1936636e-02 3.6003243e-01 0.0000000e+00 0.0000000e+00 -1.2860910e+00
1.3120000e-01 13114 7503 -2.9819116e-02 2.1936636e-02 3.5990372e-01 0.0000000e+00 0.0000000e+00 -1.2870720e+00
1.3130000e-01 13114 7523 -2.9819116e-02 2.1936636e-02 3.5977492e-01 0.0000000e+00 0.0000000e+00 -1.2880530e+00
1.3140000e-01 13114 7526 -2.9819116e-02 2.1936636e-02 3.5964601e-01 0.0000000e+00 0.0000000e+00 -1.2890340e+00
1.3150000e-01 13114 7546 -2.9819116e-02 2.1936636e-02 3.5951701e-01 0.0000000e+00 0.0000000e+00 -1.2900150e+00
1.3160000e-01 13114 7574 -2.9819116e-02 2.1936636e-02 3.5938791e-01 0.0000000e+00 0.0000000e+00 -1.2909960e+00
1.3170000e-01 13114 7600 -2.9819116e-02 2.1936636e-02 3.5925872e-01 0.0000000e+00 0.0000000e+00 -1.2919770e+00
1.3180000e-01 13114 7622 -2.9819116e-02 2.1936636e-02 3.5912942e-01 0.0000000e+00 0.0000000e+00 -1.2929580e+00
1.3190000e-01 13114 7658 -2.9819116e-02 2.1936636e-02 3.5900003e-01 0.0000000e+00 0.0000000e+00 -1.2939390e+00
1.3200000e-01 13114 7700 -2.9819116e-02 2.1936636e-02 3.5887053e-01 0.0000000e+00 0.0000000e+00 -1.2949200e+00
1.3210000e-01 13114 7697 -2.9819116e-02 2.1936636e-02 3.5874094e-01 0.0000000e+00 0.0000000e+00 -1.2959010e+00
1.3220000e-01 13114 7722 -2.9819116e-02 2.1936636e-02 3.5861126e-01 0.0000000e+00 0.0000000e+00 -1.2968820e+00
1.3230000e-01 13114 7727 -2.9819116e-02 2.1936636e-02 3.5848147e-01 0.0000000e+00 0.0000000e+00 -1.2978630e+00
1.3240000e-01 13114 7729 -2.9819116e-02 2.1936636e-02 3.5835158e-01 0.0000000e+00 0.0000000e+00 -1.2988440e+00
1.3250000e-01 13114 7750 -2.9819116e-02 2.1936636e-02 3.5822160e-01 0.0000000e+00 0.0000000e+00 -1.2998250e+00
1.3260000e-01 13114 7748 -2.9819116e-02 2.1936636e-02 3.5809152e-01 0.0000000e+00 0.0000000e+00 -1.3008060e+00
1.3270000e-01 13114 7773 -2.9819116e-02 2.1936636e-02 3.5796134e-01 0.0000000e+00 0.0000000e+00 -1.3017870e+00
1.3280000e-01 13114 7790 -2.9819116e-02 2.1936636e-02 3.5783107e-01 0.0000000e+00 0.0000000e+00 -1.3027680e+00
1.3290000e-01 13114 7790 -2.9819116e-02 2.1936636e-02 3.5770069e-01 0.0000000e+00 0.0000000e+00 -1.3037490e+00
1.3300000e-01 13114 7799 -2.9819116e-02 2.1936636e-02 3.5757022e-01 0.0000000e+00 0.0000000e+00 -1.3047300e+00
1.3310000e-01 13114 7801 -2.9819116e-02 2.1936636e-02 3.5743965e-01 0.0000000e+00 0.0000000e+00 -1.3057110e+00
1.3320000e-01 13114 7811 -2.9819116e-02 2.1936636e-02 3.5730898e-01 0.0000000e+00 0.0000000e+00 -1.3066920e+00
1.3330000e-01 13114 7846 -2.9819116e-02 2.1936636e-02 3.5717821e-01 0.0000000e+00 0.0000000e+00 -1.3076730e+00
1.3340000e-01 13114 7886 -2.9819116e-02 2.1936636e-02 3.5704735e-01 0.0000000e+00 0.0000000e+00 -1.3086540e+00
1.3350000e-01 13114 7884 -2.9819116e-02 2.1936636e-02 3.5691638e-01 0.0000000e+00 0.0000000e+00 -1.3096350e+00
1.3360000e-01 13114 7902 -2.9819116e-02 2.1936636e-02 3.5678532e-01 0.0000000e+00 0.0000000e+00 -1.3106160e+00
1.3370000e-01 13114 7901 -2.9819116e-02 2.1936636e-02 3.5665416e-01 0.0000000e+00 0.0000000e+00 -1.3115970e+00
1.3380000e-01 13114 7920 -2.9819116e-02 2.1936636e-02 3.5652290e-01 0.0000000e+00 0.0000000e+00 -1.3125780e+00
1.3390000e-01 13114 7941 -2.9819116e-02 2.1936636e-02 3.5639155e-01 0.0000000e+00 0.0000000e+00 -1.3135590e+00
1.3400000e-01 13114 7955 -2.9819116e-02 2.1936636e-02 3.5626009e-01 0.0000000e+00 0.0000000e+00 -1.3145400e+00
1.3410000e-01 13114 7974 -2.9819116e-02 2.1936636e-02 3.5612854e-01 0.0000000e+00 0.0000000e+00 -1.3155210e+00
1.3420000e-01 13114 8027 -2.9819116e-02 2.1936636e-02 3.5599689e-01 0.0000000e+00 0.0000000e+00 -1.3165020e+00
1.3430000e-01 13114 8036 -2.9819116e-02 2.1936636e-02 3.5586514e-01 0.0000000e+00 0.0000000e+00 -1.3174830e+00
1.3440000e-01 13114 8074 -2.9819116e-02 2.1936636e-02 3.5573330e-01 0.0000000e+00 0.0000000e+00 -1.3184640e+00
1.3450000e-01 13114 8107 -2.9819116e-02 2.1936636e-02 3.5560135e-01 0.0000000e+00 0.0000000e+00 -1.3194450e+00
1.3460000e-01 13114 8083 -2.9819116e-02 2.1936636e-02 3.5546931e-01 0.0000000e+00 0.0000000e+00 -1.3204260e+00
1.3470000e-01 13114 8094 -2.9819116e-02 2.1936636e-02 3.5533717e-01 0.0000000e+00 0.0000000e+00 -1.3214070e+00
1.3480000e-01 13114 8110 -2.9819116e-02 2.1936636e-02 3.5520493e-01 0.0000000e+00 0.0000000e+00 -1.3223880e+00
1.3490000e-01 13114 8124 -2.9819116e-02 2.1936636e-02 3.5507259e-01 0.0000000e+00 0.0000000e+00 -1.3233690e+00
1.3500000e-01 13114 8139 -2.9819116e-02 2.1936636e-02 3.5494016e-01 0.0000000e+00 0.0000000e+00 -1.3243500e+00
1.3510000e-01 13114 8166 -2.9819116e-02 2.1936636e-02 3.5480762e-01 0.0000000e+00 0.0000000e+00 -1.3253310e+00
1.3520000e-01 13114 8171 -2.9819116e-02 2.1936636e-02 3.5467499e-01 0.0000000e+00 0.0000000e+00 -1.3263120e+00
1.3530000e-01 13114 8188 -2.9819116e-02 2.1936636e-02 3.5454226e-01 0.0000000e+00 0.0000000e+00 -1.3272930e+00
1.3540000e-01 13114 8212 -2.9819116e-02 2.1936636e-02 3.5440944e-01 0.0000000e+00 0.0000000e+00 -1.3282740e+00
1.3550000e-01 13114 8252 -2.9819116e-02 2.1936636e-02 3.5427651e-01 0.0000000e+00 0.0000000e+00 -1.3292550e+00
1.3560000e-01 13114 8276 -2.9819116e-02 2.1936636e-02 3.5414349e-01 0.0000000e+00 0.0000000e+00 -1.3302360e+00
1.3570000e-01 13114 8308 -2.9819116e-02 2.1936636e-02 3.5401037e-01 0.0000000e+00 0.0000000e+00 -1.3312170e+00
1.3580000e-01 13114 8334 -2.9819116e-02 2.1936636e-02 3.5387715e-01 0.0000000e+00 0.0000000e+00 -1.3321980e+00
1.3590000e-01 13114 8354 -2.9819116e-02 2.1936636e-02 3.5374383e-01 0.0000000e+00 0.0000000e+00 -1.3331790e+00
1.3600000e-01 13114 8377 -2.9819116e-02 2.1936636e-02 3.5361041e-01 0.0000000e+00 0.0000000e+00 -1.3341600e+00
1.3610000e-01 13114 8391 -2.9819116e-02 2.1936636e-02 3.5347690e-01 0.0000000e+00 0.0000000e+00 -1.3351410e+00
1.3620000e-01 13114 8430 -2.9819116e-02 2.1936636e-02 3.5334329e-01 0.0000000e+00 0.0000000e+00 -1.3361220e+00
1.3630000e-01 13114 8466 -2.9819116e-02 2.1936636e-02 3.5320958e-01 0.0000000e+00 0.0000000e+00 -1.3371030e+00
1.3640000e-01 13114 8487 -2.9819116e-02 2.1936636e-02 3.5307577e-01 0.0000000e+00 0.0000000e+00 -1.3380840e+00
1.3650000e-01 13114 8503 -2.9819116e-02 2.1936636e-02 3.5294186e-01 0.0000000e+00 0.0000000e+00 -1.3390650e+00
1.3660000e-01 13114 8519 -2.9819116e-02 2.1936636e-02 3.5280786e-01 0.0000000e+00 0.0000000e+00 -1.3400460e+00
1.3670000e-01 13114 8588 -2.9819116e-02 2.1936636e-02 3.5267375e-01 0.0000000e+00 0.0000000e+00 -1.3410270e+00
1.3680000e-01 13114 8609 -2.9819116e-02 2.1936636e-02 3.5253955e-01 0.0000000e+00 0.0000000e+00 -1.3420080e+00
1.3690000e-01 13114 8643 -2.9819116e-02 2.1936636e-02 3.5240525e-01 0.0000000e+00 0.0000000e+00 -1.3429890e+00
1.3700000e-01 13114 8649 -2.9819116e-02 2.1936636e-02 3.5227086e-01 0.0000000e+00 0.0000000e+00 -1.3439700e+00
1.3710000e-01 13114 8669 -2.9819116e-02 2.1936636e-02 3.5213636e-01 0.0000000e+00 0.0000000e+00 -1.3449510e+00
1.3720000e-01 13114 8683 -2.9819116e-02 2.1936636e-02 3.5200177e-01 0.0000000e+00 0.0000000e+00 -1.3459320e+00
1.3730000e-01 13114 8688 -2.9819116e-02 2.1936636e-02 3.5186708e-01 0.0000000e+00 0.0000000e+00 -1.3469130e+00
1.3740000e-01 13114 8686 -2.9819116e-02 2.1936636e-02 3.5173229e-01 0.0000000e+00 0.0000000e+00 -1.3478940e+00
1.3750000e-01 13114 8710 -2.9819116e-02 2.1936636e-02 3.5159740e-01 0.0000000e+00 0.0000000e+00 -1.3488750e+00
1.3760000e-01 13114 8699 -2.9819116e-02 2.1936636e-02 3.5146241e-01 0.0000000e+00 0.0000000e+00 -1.3498560e+00
1.3770000e-01 13114 8704 -2.9819116e-02 2.1936636e-02 3.5132733e-01 0.0000000e+00 0.0000000e+00 -1.3508370e+00
1.3780000e-01 13114 8719 -2.9819116e-02 2.1936636e-02 3.5119215e-01 0.0000000e+00 0.0000000e+00 -1.3518180e+00
1.3790000e-01 13114 8737 -2.9819116e-02 2.1936636e-02 3.5105687e-01 0.0000000e+00 0.0000000e+00 -1.3527990e+00
1.3800000e-01 13114 8735 -2.9819116e-02 2.1936636e-02 3.5092149e-01 0.0000000e+00 0.0000000e+00 -1.3537800e+00
1.3810000e-01 13114 8781 -2.9819116e-02 2.1936636e-02 3.5078601e-01 0.0000000e+00 0.0000000e+00 -1.3547610e+00
1.3820000e-01 13114 8786 -2.9819116e-02 2.1936636e-02 3.5065044e-01 0.0000000e+00 0.0000000e+00 -1.3557420e+00
1.3830000e-01 13114 8825 -2.9819116e-02 2.1936636e-02 3.5051477e-01 0.0000000e+00 0.0000000e+00 -1.3567230e+00
1.3840000e-01 13114 8819 -2.9819116e-02 2.1936636e-02 3.5037900e-01 0.0000000e+00 0.0000000e+00 -1.3577040e+00
1.3850000e-01 13114 8825 -2.9819116e-02 2.1936636e-02 3.5024313e-01 0.0000000e+00 0.0000000e+00 -1.3586850e+00
1.3860000e-01 13114 8842 -2.9819116e-02 2.1936636e-02 3.5010716e-01 0.0000000e+00 0.0000000e+00 -1.3596660e+00
